25	Massachusetts	GLYPHOSATE	1993	kg	1951.4	2.9			4918.2		607.3	441.9	2019.2	
25	Massachusetts	GLYPHOSATE	1994	kg	778.8	6.2			788.1		601	35.3	30989.9	301
25	Massachusetts	GLYPHOSATE	1995	kg	303	5.8			1917.1		4445.3	533.9	2383.9	696.2
25	Massachusetts	GLYPHOSATE	1996	kg	183.8	1.1			4081.6		1641	222.9	891.7	4151.4
25	Massachusetts	GLYPHOSATE	1997	kg	213.2	6.1			3506		1407.7	276.7	941.2	
25	Massachusetts	GLYPHOSATE	1998	kg	1139.7	58.7			2237.1		1486.1	2810.5	60	
25	Massachusetts	GLYPHOSATE	1999	kg	482	39.4			952.4		911.7	30.9	5722.8	
25	Massachusetts	GLYPHOSATE	2000	kg	5887.4	3.1			512.4		1581.9		142.4	
25	Massachusetts	GLYPHOSATE	2001	kg	890.7	14.4			692.2		1784.8		152.8	
25	Massachusetts	GLYPHOSATE	2002	kg	6216	4.4			1187.4		887.5	531.6	579.3	
25	Massachusetts	GLYPHOSATE	2003	kg	5518.7	5.4			1633.1		2099	849.9	519.6	
25	Massachusetts	GLYPHOSATE	2004	kg	86.1	4			637.2		1517.9		2085.2	37.6
25	Massachusetts	GLYPHOSATE	2005	kg	1184.2	3.5			1862.4		1205	209.5	1318.8	
25	Massachusetts	GLYPHOSATE	2006	kg	2681.4	6.4			1801.1		1517.3	163.1	31.2	
25	Massachusetts	GLYPHOSATE	2007	kg	1111.8	4.1			3068.4		3593.8	306.1	10.3	
25	Massachusetts	GLYPHOSATE	2008	kg	4262	199.8			1604.2		961.3	333.3		
25	Massachusetts	GLYPHOSATE	2009	kg	5381.5	24.2			2171.1		1907.3			
25	Massachusetts	GLYPHOSATE	2010	kg	2652.1	213.3			1390.7		1859	200.6	145.4	
25	Massachusetts	GLYPHOSATE	2011	kg	6640.8	296.3			3000		720.1	341.2	120.4	
25	Massachusetts	GLYPHOSATE	2012	kg	4647.7	584.9			3684.1		708.4	178.9	233	
25	Massachusetts	GLYPHOSATE	2013	kg	8322.8	457.5			1670.4		679.5	192		
25	Massachusetts	GLYPHOSATE	2014	kg	3272.8	377.9			1850.6		548.8	185.8	637.9	
25	Massachusetts	GLYPHOSATE	2015	kg	2914.4	265.5			3158.7		215.6	938.5		
25	Massachusetts	GLYPHOSATE	2016	kg	1961.7	77.8			3067.9		1577.3	150.5	161.2	
25	Massachusetts	GLYPHOSATE	2017	kg	4623.6	271.2			2017		445.5	13.4		
26	Michigan	GLYPHOSATE	1992	kg	108860.5	65545.8	7972.8		14019.1		42390	1708	18461.2	8042.2
26	Michigan	GLYPHOSATE	1993	kg	98213.2	66862.3	9774.1		27003.5		51899.3	7358.7	25215.3	11484.2
26	Michigan	GLYPHOSATE	1994	kg	107322	114304.2	11666.6		25498.6		35622.3	10451.4	21990.7	15071.7
26	Michigan	GLYPHOSATE	1995	kg	137364.8	86789	12966.7		26120.5		42768.4	8125.2	15425.1	19474.6
26	Michigan	GLYPHOSATE	1996	kg	114262.4	167725.3	17067		19795.4		41914.4	3801.1	26599.3	5711.8
26	Michigan	GLYPHOSATE	1997	kg	80175.5	178260.1	16303.9		19333.9		38189	1181.6	24099.8	7138.8
26	Michigan	GLYPHOSATE	1998	kg	107345.8	325801.3	9034.9		27628.2		44118.5	9409.4	48648.4	869.9
26	Michigan	GLYPHOSATE	1999	kg	121933.1	497225.1	17870.2		47257.4		57175.7	13361.2	31440	887.6
26	Michigan	GLYPHOSATE	2000	kg	88120.4	650024.6	9563.6		23264.9		59407.4	5689.6	16995.3	1320.1
26	Michigan	GLYPHOSATE	2001	kg	145851.2	740831.1	1975.9		23506		60266.3	8241.5	4515.3	4590.3
26	Michigan	GLYPHOSATE	2002	kg	177645	725933.2	5389.2		22080.3		43914.2	4958.5	7978.1	2372.6
26	Michigan	GLYPHOSATE	2003	kg	252687	800330.3	1130.9		32216.9		54852.5	3486	32990.6	4990.3
26	Michigan	GLYPHOSATE	2004	kg	290734.4	868019.5	6930.5		15580.8		48263.4	17528.9	12014.2	3396.4
26	Michigan	GLYPHOSATE	2005	kg	290846.6	826471.3	9015		28290.6		45396.8	33149.5	12800.3	751.5
26	Michigan	GLYPHOSATE	2006	kg	516632	900410.8	5047.6		33901.7		59863.3	5387.5	598.5	5844.4
26	Michigan	GLYPHOSATE	2007	kg	677301.4	902596	1027.8		30701.6		44997.1	39015.6	2333.5	4525.8
26	Michigan	GLYPHOSATE	2008	kg	791031.2	1039557.6	16554.2		29961.2		47137.5	8748.2	11890.9	69814.6
26	Michigan	GLYPHOSATE	2009	kg	644837	996397.2	99904.9		23658.4		41286	5012	7277.9	106776.8
26	Michigan	GLYPHOSATE	2010	kg	939854.8	889764.5	22480.3		37625.4		42361.6	43893.5	29201.3	123433.1
26	Michigan	GLYPHOSATE	2011	kg	838152.4	1027242.7	6425.2		28134		30328.5	10406	9146.7	149903.1
26	Michigan	GLYPHOSATE	2012	kg	947583.5	1049925	42271.9		39071.5		32092.5	4461.5	5754.5	160552.4
26	Michigan	GLYPHOSATE	2013	kg	935551.8	1135799.2	15497.1		33097.4		29452.4	50374	12029.4	150792
26	Michigan	GLYPHOSATE	2014	kg	897301.5	1129320.6	19141.4		50801.6		39916.4	35092.5	5032.5	137101.3
26	Michigan	GLYPHOSATE	2015	kg	771142.1	1098543.2	32389.9		46055		33676.6	18792.6	16815.7	137076.4
26	Michigan	GLYPHOSATE	2016	kg	962705.8	1224814.6	25883.1		53421.6		21101.1	9001	16088.2	148300.7
26	Michigan	GLYPHOSATE	2017	kg	1017263	1389118.8	18239.7		39032.6		17836	44422.9	21434.4	127844.3
27	Minnesota	GLYPHOSATE	1992	kg	13327.5	46080.1	10430.5		1746.4		2298.8	3295.5	24304	27212
27	Minnesota	GLYPHOSATE	1993	kg	39623.7	90650.2	3253.3		10845.5		1555.6	4100.6	16186	34986.3
27	Minnesota	GLYPHOSATE	1994	kg	79311	65123.7	10184.1		7460.9		1063.6	19955.9	46563.8	35563.7
27	Minnesota	GLYPHOSATE	1995	kg	25347.6	76429.9	29040.3		16076.7		2029.5	4948.9	186439.5	36645.1
27	Minnesota	GLYPHOSATE	1996	kg	35261.2	80600.1	22073.3		8293.1		641.5	2345.3	57725.1	7365.5
27	Minnesota	GLYPHOSATE	1997	kg	30064.6	177016.4	14335.3		10069.5		6528.6	1579.2	35111	28670.4
27	Minnesota	GLYPHOSATE	1998	kg	113424.2	835918.3	30025.9		24025		501.6	31944.9	38770.7	7146.5
27	Minnesota	GLYPHOSATE	1999	kg	148825.4	1222593.6	37638.2		11788.7		344.8	20617.9	8089.4	12021.6
27	Minnesota	GLYPHOSATE	2000	kg	130319.4	1540512.1	26360.7		31096.3		312.5	4019.6	13171.7	10121.7
27	Minnesota	GLYPHOSATE	2001	kg	234628.5	2060018.1	68793.2		12681		960.1	13295.9	29588	24687.1
27	Minnesota	GLYPHOSATE	2002	kg	353381	2328315.2	29623.2		14355.1		1865.1	11036.3	20398	18866.5
27	Minnesota	GLYPHOSATE	2003	kg	704710.8	3266940.2	17763.3		21308.5		896.1	8619.3	20159.3	43649.2
27	Minnesota	GLYPHOSATE	2004	kg	1063762.2	3337192.5	36499.8		10375.8		1102.2	21816.3	12169.2	18685.4
27	Minnesota	GLYPHOSATE	2005	kg	1308680.2	3137525.1	35657.8		12383.6		1205.2	9229.7	48964.8	22544.1
27	Minnesota	GLYPHOSATE	2006	kg	1616084.3	3157077.9	13433.3		13908.6		2445.3	18576.4	61076.5	32895.8
27	Minnesota	GLYPHOSATE	2007	kg	2519638.7	3001327.6	16549.1		7783.6		1124	18180	21182.5	31859.6
27	Minnesota	GLYPHOSATE	2008	kg	3136347.7	3684609	17247.2		17059.5		1690.5	34264.4	26100.8	128277.1
27	Minnesota	GLYPHOSATE	2009	kg	2879017.5	3807644.1	20158.9		8219.6		1352.7	3894.7	34964.2	330432.8
27	Minnesota	GLYPHOSATE	2010	kg	2974043.7	4617543	22836.3		18065.1		551.8	16824.5	46476.8	376611.9
27	Minnesota	GLYPHOSATE	2011	kg	3198459.7	4041097.9	36111.9		15154.2		501.7	21056.3	16528.5	382703.7
27	Minnesota	GLYPHOSATE	2012	kg	3789083.2	4748360.2	23718.4		16665.5		788.4	10442.3	34243.7	458343.6
27	Minnesota	GLYPHOSATE	2013	kg	3688520.4	3846116.4	37802.2		22824.2		779	37807.4	23245	479956.1
27	Minnesota	GLYPHOSATE	2014	kg	3293167.4	3941118.4	15198.5		12206.4		582.3	14607	34047.2	394068
27	Minnesota	GLYPHOSATE	2015	kg	3293605.3	4168619.7	30277.8		23908.9		572.4	55117.4	21197.3	399221.9
27	Minnesota	GLYPHOSATE	2016	kg	3234585.1	4220815.6	16332		15734.8		92.3	27016.2	28152.6	408753
27	Minnesota	GLYPHOSATE	2017	kg	2804106	4063103.7	20367.7		18897.9		231.5	14467.8	13722.1	408362.6
28	Mississippi	GLYPHOSATE	1992	kg	7861.6	58547.2	210.6	22087.6	109.6	960.6	23229.8		49123	22417.1
28	Mississippi	GLYPHOSATE	1993	kg	4286.6	39104.4	302.2	28183	667.7	6157.1	5392.9		17086.1	40995.5
28	Mississippi	GLYPHOSATE	1994	kg	13238.2	73298.4	2281.6	31572.2	478.2	6809	3151.6		75744.1	8158.3
28	Mississippi	GLYPHOSATE	1995	kg	14880.6	61566.1	676.6	49033.8	43.6	15035.8	4902.2		35717.8	13594.8
28	Mississippi	GLYPHOSATE	1996	kg	5896.3	65470.9	238.8	38781.8	83.1	3619.1	38080.7		46090.3	25740.9
28	Mississippi	GLYPHOSATE	1997	kg	22886.1	295379.3	2695.8	75164.5	80.9	19947.7	6352.6		98746.6	21665.3
28	Mississippi	GLYPHOSATE	1998	kg	25382.8	215904.2	3079.7	109538.7	177.6	12215.5	3536		3012.3	2346.5
28	Mississippi	GLYPHOSATE	1999	kg	38703.8	414743.5	1007.4	234602.5	511.7	30817	2380.6		16752.8	780
28	Mississippi	GLYPHOSATE	2000	kg	49569.3	542003.8	53214.7	576221.5	271.8	40323.1	3624		19898.6	20600.4
28	Mississippi	GLYPHOSATE	2001	kg	70253.8	535434	563.7	1081780.4	2134.6	10360.3	10099.9		22366.9	6428.2
28	Mississippi	GLYPHOSATE	2002	kg	110615.3	680351.3	6069	735160.3	546	19360.9	3131.9		59407.3	1426.3
28	Mississippi	GLYPHOSATE	2003	kg	62866.9	829434.5	38742.2	864926.5	147.5	15234.1	2783.1		9101.4	13735
28	Mississippi	GLYPHOSATE	2004	kg	76508.4	1232170.4	9340.6	918556.6	462.9	43262.3	3987.9		22566.8	2266.2
28	Mississippi	GLYPHOSATE	2005	kg	108858.9	808142.1	12159.9	1115606.2	339.2	56802.8	2377.8		27671.9	11352.2
28	Mississippi	GLYPHOSATE	2006	kg	170782.7	1093825.9	12611.3	1134686.9	966.8	49362	3329.1		301041.5	10567.7
28	Mississippi	GLYPHOSATE	2007	kg	397087	938766.6	17932	702722.1	482.3	20563.9	2450.2		49172.5	43369.5
28	Mississippi	GLYPHOSATE	2008	kg	277443.1	1686614.6	22573.4	390847.1	950.1	54312.7	2377.2		19580.8	16244.9
28	Mississippi	GLYPHOSATE	2009	kg	322795.1	1302897.3	4964.7	320655.8	423.4	47750.2	2384.7		35132.4	11396.6
28	Mississippi	GLYPHOSATE	2010	kg	456632.8	1675238.6	12250.3	457650.8	559.4	57557.6	517.3		11893.3	19686.4
28	Mississippi	GLYPHOSATE	2011	kg	555289.8	1526363.8	47902.5	680496.6	231.1	67876	561.4		57955.7	8041.9
28	Mississippi	GLYPHOSATE	2012	kg	516537.3	1718603.5	22583.8	577310.6	520.6	68633.6	243		20334.5	11689
28	Mississippi	GLYPHOSATE	2013	kg	755342.7	1852215.1	21685.2	292078.1	375.2	81330.2	1433.1		11801.7	20501.3
28	Mississippi	GLYPHOSATE	2014	kg	365316.9	1958756.6	40452.1	501662.3	511.5	50041.5	315.1		21999.3	26664.6
28	Mississippi	GLYPHOSATE	2015	kg	359183.8	1454204.8	16742.9	320064.8	360.4	75621.2	491.7		40551.3	43291.9
28	Mississippi	GLYPHOSATE	2016	kg	372039.5	1140779.3	5898.4	349974	554.7	49903.5	191.9		33589	4633.7
28	Mississippi	GLYPHOSATE	2017	kg	280504.8	1145676.8	8173.6	394845.2	16.2	56538.1	462.8		26346.4	16951.8
29	Missouri	GLYPHOSATE	1992	kg	24876.5	75095.2	17411.1	431.2	4.7	186.1	1814.2	5778.5	82160.8	48416.3
29	Missouri	GLYPHOSATE	1993	kg	60138.7	177890.5	16288	4649.4	57	905	1443.9	10362.5	21702.1	43383.7
29	Missouri	GLYPHOSATE	1994	kg	80326.5	178321.1	16129.4	2991.9	52.9	224.4	2851.4	2058.2	114993.1	25395.9
29	Missouri	GLYPHOSATE	1995	kg	55362.7	419630.8	3791	5519	635.7	1236.7	3818.2	7135.6	63665.8	30104.1
29	Missouri	GLYPHOSATE	1996	kg	44482.7	257380.6	7040.8	15884.1	611.3	1935.7	1692.8	3209.9	80160.1	31158.3
29	Missouri	GLYPHOSATE	1997	kg	53085.7	373081.1	12344.9	18783.4	537.1	1186	4202.2	581.3	60547.4	9498.8
29	Missouri	GLYPHOSATE	1998	kg	80529.7	1216952.8	29170.3	22165.5	693.4	146.1	1213.1	1895.8	56757.1	10050.7
29	Missouri	GLYPHOSATE	1999	kg	100546.8	1478265.7	5548.8	57135.2	144.4	1736.4	921	6988.7	50032.4	9051.6
29	Missouri	GLYPHOSATE	2000	kg	190471.6	1515211.2	6937.2	118592.8	346.2	14262.6	1955.5	5192.3	37198.2	23890.4
29	Missouri	GLYPHOSATE	2001	kg	124903.9	1889007.3	4392.4	208505.3	582.1	24779.8	1258.1	2565.3	82957.2	5468.4
29	Missouri	GLYPHOSATE	2002	kg	123331.5	1843442.5	8800.2	254839.2	368.1	7041.1	781	2630.7	22957.7	13039.6
29	Missouri	GLYPHOSATE	2003	kg	152709.4	2203610.3	6074.5	306534.5	584.2	11724.5	4168.6	2645.7	25253.4	12196.1
29	Missouri	GLYPHOSATE	2004	kg	231374.3	2510872.5	25555.1	385138.9	2541.7	6813.2	2533.9	2110.8	20693.2	5214.5
29	Missouri	GLYPHOSATE	2005	kg	241955.5	2407284.4	37635.4	422218.7	1437.2	19467	543	4910.4	28343.8	9437.2
29	Missouri	GLYPHOSATE	2006	kg	324794.5	2463386.8	26991.3	525604.2	1218.4	30577.7	2190.7	2222	36873.6	7424.9
29	Missouri	GLYPHOSATE	2007	kg	619995.5	2649247.9	18510.4	352390.3	3965	13669.5	661.4	10950.4	25238.9	33217.2
29	Missouri	GLYPHOSATE	2008	kg	893493.8	2998347.1	48792.1	252542.2	1457.1	6887.3	1285.4	10988.1	71194.9	21552.1
29	Missouri	GLYPHOSATE	2009	kg	902586.2	3041795	10952.4	268818.6	1057	45307.1	814.8	12354.3	25110.1	12068
29	Missouri	GLYPHOSATE	2010	kg	852939.2	3008929.8	11550.2	272875.8	981.5	31753.9	166.8	25901.8	26803.4	14839.3
29	Missouri	GLYPHOSATE	2011	kg	1236388.2	3171678.3	35418.5	352856.4	5417.1	44596.7	194.8	7316.6	26101.6	4921.8
29	Missouri	GLYPHOSATE	2012	kg	1169817.5	2981858.7	22693.2	360341	12780.2	76882.5	488	9927.5	41123.6	10082.7
29	Missouri	GLYPHOSATE	2013	kg	1321811.5	3257006.4	45471.3	205858.5	4612.1	29664.9	471.4	14853.9	21736.9	17578
29	Missouri	GLYPHOSATE	2014	kg	1482961	3326715.8	108546.9	164299.3	3002.8	70498.7	195.5	31588.6	94611.4	13100.8
29	Missouri	GLYPHOSATE	2015	kg	1229743.6	3222956.4	30578.3	139431.3	818.1	73575.6	225.7	23319.9	86228	57696.3
29	Missouri	GLYPHOSATE	2016	kg	1513207	3076030.2	21490.6	303108.3	305.3	84858	10	19952.3	57131.9	14482.9
29	Missouri	GLYPHOSATE	2017	kg	1290932.2	3096345.1	33048.1	249675.3	88	63023.1	36.6	8347.8	24266	8522.5
30	Montana	GLYPHOSATE	1992	kg	1428.7		19130.9		953.6		326.7	6021.3	144025	13868.6
30	Montana	GLYPHOSATE	1993	kg	5181.9		37646.2		735.8		276.4	6350.5	173797.4	60877
30	Montana	GLYPHOSATE	1994	kg	2497.4		21125.2		2516.1		531.2	17777.8	169528	18312.9
30	Montana	GLYPHOSATE	1995	kg	2557.6		77721.6		2482		550.6	5771.7	510067.3	121220
30	Montana	GLYPHOSATE	1996	kg	523.8		75866.6		1648.3		220.7	54849.7	195619.1	52590.6
30	Montana	GLYPHOSATE	1997	kg	2917		70455.1		2419.2		910.1	8968.1	443049.6	29214.3
30	Montana	GLYPHOSATE	1998	kg	1564.3		99837.7		1011.7		964.2	21629.6	925901.5	52193.5
30	Montana	GLYPHOSATE	1999	kg	5565.5		180426		2571.4		986.9	35141.7	400924.2	49991.2
30	Montana	GLYPHOSATE	2000	kg	2305.3		162515.1		1551.9		532.3	3502.1	455570.7	51543.3
30	Montana	GLYPHOSATE	2001	kg	5843.8		154085.1		6773.1		878.8	10009.4	693538.3	55137.9
30	Montana	GLYPHOSATE	2002	kg	5212.7		192612.2		4815.6		788.5	15001	695959.4	46929.8
30	Montana	GLYPHOSATE	2003	kg	3185.9		222015.3		9021.1		907.5	40500.5	640290.8	59680.8
30	Montana	GLYPHOSATE	2004	kg	12959.8		245096.5		9611.9		1111.3	20260.8	672764.9	46196.9
30	Montana	GLYPHOSATE	2005	kg	23442.8		316122.6		34942.5		1018.9	9514.9	1050036.4	79124.8
30	Montana	GLYPHOSATE	2006	kg	11587.4		398215.8		55933.9		860.6	15538.6	1061971.6	71638.4
30	Montana	GLYPHOSATE	2007	kg	29231.1		674923.6		47798.9		774.7	20965.2	1363310.2	121800.6
30	Montana	GLYPHOSATE	2008	kg	26437.9	314.8	578097.9		39197.6		1093.5	47236.8	1017898	120451.7
30	Montana	GLYPHOSATE	2009	kg	26380.4	688.1	479469.6		92045.6		934.3	14338.5	1202963.6	131461.3
30	Montana	GLYPHOSATE	2010	kg	38502.6	401.1	814868.6		140115.6		848.2	77728.4	1273708.4	142161.6
30	Montana	GLYPHOSATE	2011	kg	36724.8	2138.6	660316.6		92958.7		220.4	18954.6	1410919	184847.9
30	Montana	GLYPHOSATE	2012	kg	48969.1	459	998677.2		109941.1		317.3	35726	1785957.1	306556.5
30	Montana	GLYPHOSATE	2013	kg	61025.1	398.8	756191.5		119782.9		399.7	49197.5	1699594.6	185658.9
30	Montana	GLYPHOSATE	2014	kg	60337.9	1496.7	1403645.8		151605.3		319.8	36222.8	1886977.3	208334.8
30	Montana	GLYPHOSATE	2015	kg	53807.1	2589.8	1374578.8		335252.4		267.7	55849.6	1972406.1	281100.8
30	Montana	GLYPHOSATE	2016	kg	26179	2129.6	1459762.5		494795.5		91.3	72148.1	1828768.3	393688.9
30	Montana	GLYPHOSATE	2017	kg	48687.4	3612.2	842439.8		209532.3		107.1	117929.6	2067015.4	241494.2
31	Nebraska	GLYPHOSATE	1992	kg	36909.1	19856.1	20872.7		1369.6		34.9	3903.4	22163.3	20959.5
31	Nebraska	GLYPHOSATE	1993	kg	67934	88974.4	16245.7		1042.9		61.1	33922.2	25906.3	27706.4
31	Nebraska	GLYPHOSATE	1994	kg	23455.7	25901.5	34980.2		4010.6		78.5	8195	74563.3	28029.6
31	Nebraska	GLYPHOSATE	1995	kg	56589.6	92224.4	27239.4		549		85	9416.7	162457.6	31548.6
31	Nebraska	GLYPHOSATE	1996	kg	28160.6	80247.1	35231.1		790.7		852.4	5292.9	104461.2	39351.8
31	Nebraska	GLYPHOSATE	1997	kg	39408.1	273231.5	27172.8		2890		112.1	3628.9	287418	20560.4
31	Nebraska	GLYPHOSATE	1998	kg	95881.4	845933.8	31421.6		1887.7		47.4	72407.4	28159.6	16443.6
31	Nebraska	GLYPHOSATE	1999	kg	114209	1148302.3	24604.4		894.2		67.4	10965.8	34700.7	35199.4
31	Nebraska	GLYPHOSATE	2000	kg	317774.5	1433029.6	23737.5		2821		52.3	6653.7	99763.7	31905.1
31	Nebraska	GLYPHOSATE	2001	kg	365714.7	1476538.3	26600.5		1744		59.3	14083.6	55478.9	34559.1
31	Nebraska	GLYPHOSATE	2002	kg	533335.8	1751738.4	18078.5		17750.1		70	16681.9	138920.7	39790
31	Nebraska	GLYPHOSATE	2003	kg	935638.9	2047496.9	14046.7		31413.7		115.1	14673.3	122201.2	66269.8
31	Nebraska	GLYPHOSATE	2004	kg	897775.7	2118812.7	41457.9		2451.9		71.4	23392	167249.5	52568.4
31	Nebraska	GLYPHOSATE	2005	kg	1571348.7	2528744.1	55273.5		1459.1		44.9	16307.4	232102.7	105902.3
31	Nebraska	GLYPHOSATE	2006	kg	1621170.6	2047215.3	42208.5		7619.9		240.2	14297.9	214254.7	48346.6
31	Nebraska	GLYPHOSATE	2007	kg	2611951.8	1899294	92812.1		7958.3		80.8	6417.2	164943.6	86319.2
31	Nebraska	GLYPHOSATE	2008	kg	3107663.3	2804811.3	19081.2		4354.9		80.1	26940.6	333452.9	133296
31	Nebraska	GLYPHOSATE	2009	kg	3718386.2	2951360	45395.1		3611		72.8	10621.3	392300.5	125435.9
31	Nebraska	GLYPHOSATE	2010	kg	3990286.2	3440729.1	38321.3		10010.8		12.5	12379	293332	103448.4
31	Nebraska	GLYPHOSATE	2011	kg	5054705.2	3073699.2	121917.6		5435.8		19.7	4913.8	421627	136089
31	Nebraska	GLYPHOSATE	2012	kg	5556319.9	3452261.6	49018.2		2179.4		48.7	16631.7	347181.4	107211.5
31	Nebraska	GLYPHOSATE	2013	kg	5517282.9	3247600.6	140508.9		23876.2		38.4	15602.8	435303.6	136439.6
31	Nebraska	GLYPHOSATE	2014	kg	4727283.3	3650506.2	64469.5		14887.4		20.9	49223.3	549485.6	127360.9
31	Nebraska	GLYPHOSATE	2015	kg	5047491.9	3341273.5	99397		16854.7		21.9	41832.6	489879.3	107312.8
31	Nebraska	GLYPHOSATE	2016	kg	5768774.5	3311329.5	120305.2		47406.3			45755.7	436877.6	188596.6
31	Nebraska	GLYPHOSATE	2017	kg	5181885.6	3783548.9	40063.4		41720.2			25458	456623.3	89469.9
32	Nevada	GLYPHOSATE	1992	kg	27		40.6		454.1		31.4	32107.3	4595.3	210.4
32	Nevada	GLYPHOSATE	1993	kg	271.3		70.3		20.8		44.9	4612.1	12385.5	1272.2
32	Nevada	GLYPHOSATE	1994	kg	4.4		41.2		467		40.3	995.5	8498.3	523.2
32	Nevada	GLYPHOSATE	1995	kg	7.3		478.1		256.9		43.8	963.6	48673.6	932.9
32	Nevada	GLYPHOSATE	1996	kg	4.9		55.2		87.2		69.1	4850	5962	103.3
32	Nevada	GLYPHOSATE	1997	kg	24.5		73.1		261.8		67.2	2738.3	6576.6	242.9
32	Nevada	GLYPHOSATE	1998	kg	16.7		299.8		400.9		142.8	9372.1	11257.9	136.8
32	Nevada	GLYPHOSATE	1999	kg	24.4		328.1		531.3		147.2	9864.3	6670.2	19.4
32	Nevada	GLYPHOSATE	2000	kg	132.5		309.3		631.7		124	1242.8	26766.2	25.9
32	Nevada	GLYPHOSATE	2001	kg	151.7		45.7		539.4		123.4	5589	6938	29.8
32	Nevada	GLYPHOSATE	2002	kg	1082.8		86.1		594.5		122.5	2161.2	3022.5	72.7
32	Nevada	GLYPHOSATE	2003	kg	148.9		369.8		1572		87.4	12342.8	12451	53.6
32	Nevada	GLYPHOSATE	2004	kg	547.6		576.9		1319.1		158.4	3977.7	6670.3	30.1
32	Nevada	GLYPHOSATE	2005	kg	140.9		152.9		725		83.4	5894	1113.5	15.3
32	Nevada	GLYPHOSATE	2006	kg	956.9		216.4		675.1		85.3	7370.6	1668.5	91.7
32	Nevada	GLYPHOSATE	2007	kg	925.3		823.6		748.9		85.5	2307.1	4793.2	99
32	Nevada	GLYPHOSATE	2008	kg	936.2		1052.6		1438.9		144.4	2014.1	2986.4	45.5
32	Nevada	GLYPHOSATE	2009	kg	2671.2		1558.9		757.7		148.5	5553	7957.6	31
32	Nevada	GLYPHOSATE	2010	kg	3695.1		372.9		1054.6		119.4	11230.9	6164.2	287.3
32	Nevada	GLYPHOSATE	2011	kg	8864.8		85.7		1750.1		187.9	2143.6	1278.1	86
32	Nevada	GLYPHOSATE	2012	kg	1613.4		1190.3		1587.7		310	9618	6944	53.3
32	Nevada	GLYPHOSATE	2013	kg	6315.2		803.8		1692.4		154.7	1581.9	768.3	126.8
32	Nevada	GLYPHOSATE	2014	kg	6185.5		1155.9		2061.8		134	6939.4	4449.2	176.1
32	Nevada	GLYPHOSATE	2015	kg	5731.3		671.5		1851.8		157.5	2372.3	10469.2	98.5
32	Nevada	GLYPHOSATE	2016	kg	4866.4		2923.9		782.8		66.3	10624.5	4331.2	91.9
32	Nevada	GLYPHOSATE	2017	kg	11277.8		1508.1		1460.5		152.9	36448.9	862.8	91
33	New Hampshire	GLYPHOSATE	1992	kg	125.4				25.7		69.9	88.8	377.1	1029
33	New Hampshire	GLYPHOSATE	1993	kg	746.6				732.1		1203.4	254.2	1133.3	
33	New Hampshire	GLYPHOSATE	1994	kg	187.9				115.9		1575.2	20.2	5711.9	
33	New Hampshire	GLYPHOSATE	1995	kg	23.1				134.3		494.1	303.4	361.3	809.3
33	New Hampshire	GLYPHOSATE	1996	kg	179.5				157.7		766.7	125.9	537.5	2064.4
33	New Hampshire	GLYPHOSATE	1997	kg	99.5				379.3		184.1	154.5	373.4	
33	New Hampshire	GLYPHOSATE	1998	kg	1935.1				452.4		548.6	1522.6	40.9	
33	New Hampshire	GLYPHOSATE	1999	kg	721.2				215.8		1483.1	16.2	861	
33	New Hampshire	GLYPHOSATE	2000	kg	1021.3				207.6		743.1		84.8	
33	New Hampshire	GLYPHOSATE	2001	kg	633				257.3		333.4		37.2	
33	New Hampshire	GLYPHOSATE	2002	kg	919.8				248.1		1172.9	154.7	328.2	
33	New Hampshire	GLYPHOSATE	2003	kg	5891.9				349.4		798	408.2	91.9	
33	New Hampshire	GLYPHOSATE	2004	kg	2241.6				140.2		700.9		903	
33	New Hampshire	GLYPHOSATE	2005	kg	1532.4				252.4		293.6	107.8	894.2	
33	New Hampshire	GLYPHOSATE	2006	kg	1008.4				369.5		168.6	87.3		
33	New Hampshire	GLYPHOSATE	2007	kg	1261.9				710.3		757.8	172	250.3	
33	New Hampshire	GLYPHOSATE	2008	kg	2519.2				247		366.3	175.4		
33	New Hampshire	GLYPHOSATE	2009	kg	2739.6				409.3		873.4			
33	New Hampshire	GLYPHOSATE	2010	kg	3392				320.8		645.6	31.9	90.9	
33	New Hampshire	GLYPHOSATE	2011	kg	5081.9				527.2		246.7	161.4	70.5	
33	New Hampshire	GLYPHOSATE	2012	kg	1799.1				434		359.6	81.3	126.1	
33	New Hampshire	GLYPHOSATE	2013	kg	5916.6				242.9		278.8	96.2		
33	New Hampshire	GLYPHOSATE	2014	kg	3170.3				255.2		239.2	99.7	358.1	
33	New Hampshire	GLYPHOSATE	2015	kg	3716.7				384.6		300.5	251.8		
33	New Hampshire	GLYPHOSATE	2016	kg	2077.3				678.7		574.5	88.3	95.6	
33	New Hampshire	GLYPHOSATE	2017	kg	2533.5				328.6		219.8	125.3		
34	New Jersey	GLYPHOSATE	1992	kg	7974.9	9768.8	1966		2658.2		1693	238.9	1051.5	420.6
34	New Jersey	GLYPHOSATE	1993	kg	3065.7	5304	1757.8		3084.6		4487.7	520	10708.2	285.7
34	New Jersey	GLYPHOSATE	1994	kg	4070.2	2067.7	881.5		8448.4		2244.1	40.2	1637.9	96.3
34	New Jersey	GLYPHOSATE	1995	kg	8902.4	3015.6	245.1		4554		953	262	1321.6	221
34	New Jersey	GLYPHOSATE	1996	kg	2869.9	9121	160.7		22899		1300.3	417.1	3936.9	547.7
