47	Tennessee	DICAMBA	1995	kg	2623.7		164.4						2997.6	38.3
47	Tennessee	DICAMBA	1996	kg	1944.1		583.6			2.8		2023.4	4194.5	98.8
47	Tennessee	DICAMBA	1997	kg	2453.6		700.1						8685.2	31.1
47	Tennessee	DICAMBA	1998	kg	4172.6		586.3						978.5	1.6
47	Tennessee	DICAMBA	1999	kg	4125.9		270.5		49.1			5.7	7712	43.8
47	Tennessee	DICAMBA	2000	kg	1032.5		87.1	39662.2					5374.7	
47	Tennessee	DICAMBA	2001	kg	1623.5		137.3	4378.5					10351.2	
47	Tennessee	DICAMBA	2002	kg	2068.9		1623.4	7804.7					1291.3	0.1
47	Tennessee	DICAMBA	2003	kg	11032.5	360.7	81.8	13598.6					2239.6	100.7
47	Tennessee	DICAMBA	2004	kg	2802.3		103.4	11428.7					8687.4	0.3
47	Tennessee	DICAMBA	2005	kg	2330	3104.5	63.9	13992.5					4244.9	
47	Tennessee	DICAMBA	2006	kg	7107.2	7266.9	166.2	21046.6					2734.7	
47	Tennessee	DICAMBA	2007	kg	6158.8	8871.6		31139.5		1.5			3353.4	
47	Tennessee	DICAMBA	2008	kg	3226.7	15564.6		10780.8		8.6			7303.3	
47	Tennessee	DICAMBA	2009	kg	24922.7	13463.5	290	20424.6		0.1			4388.8	
47	Tennessee	DICAMBA	2010	kg	5492.4	45278.4	6771.2	30817.1			21.2		9632.2	0
47	Tennessee	DICAMBA	2011	kg	45409.7	56791	590.7	41075.2					22363.3	0
47	Tennessee	DICAMBA	2012	kg	19265.4	41023.7	3856.3	27889.9					9371.8	160.3
47	Tennessee	DICAMBA	2013	kg	31711.3	57630.7	413.3	17209.5		0.5			14016.7	80.2
47	Tennessee	DICAMBA	2014	kg	45897.3	79552.6		23425.6					1112.4	775.1
47	Tennessee	DICAMBA	2015	kg	34643.5	45367.3	942.2	12819.4				6	10000.9	103.7
47	Tennessee	DICAMBA	2016	kg	57739	170724.5	695.7	15588.2					8463.1	11.2
47	Tennessee	DICAMBA	2017	kg	23096.2	198264.2	4557.7	63172.2					15356.9	
48	Texas	DICAMBA	1992	kg	11647		8353	6058.7	268.2			376.8	45733.7	39437.8
48	Texas	DICAMBA	1993	kg	19178.2		6467.5	4986.3	655.8				123665.8	38539
48	Texas	DICAMBA	1994	kg	5300	617.8	17763.8	3771.6				2710.6	53826.7	42001.9
48	Texas	DICAMBA	1995	kg	17759		8973.7	16269.3	6104.5			151.8	114323.8	29063.1
48	Texas	DICAMBA	1996	kg	21996.4		1676	6090.1					44737.9	17894.4
48	Texas	DICAMBA	1997	kg	27429.6		12851.6	2714.8			485.7	3498.5	154540.4	13780.2
48	Texas	DICAMBA	1998	kg	24142.9		7209.3	2680				178.9	153266.3	31316.1
48	Texas	DICAMBA	1999	kg	45960.5		8693.3	450.1				167.3	99529.8	27195.6
48	Texas	DICAMBA	2000	kg	25542.2		1303.3				108.4		147627.6	19738.4
48	Texas	DICAMBA	2001	kg	16523.6	1478.2	3484.6				191.3		135322.7	9147.6
48	Texas	DICAMBA	2002	kg	16512.6	2233.4	6477.8	5846.2					147609.9	19721.8
48	Texas	DICAMBA	2003	kg	41802.7		15415.5	1107.2				1145.6	140200.5	35888.8
48	Texas	DICAMBA	2004	kg	11670.3		7630.7	254.4			10.8	191.1	171806.2	25552.5
48	Texas	DICAMBA	2005	kg	14823.7		5147.4	8909.6					83909.2	14601.9
48	Texas	DICAMBA	2006	kg	10832.2		3530.8					5639.4	83626.5	7586.6
48	Texas	DICAMBA	2007	kg	10187.4	128.5	88475.5	6731.9		229.4	1347.3		110226.5	15126.7
48	Texas	DICAMBA	2008	kg	19305.3	181.9	35872.3	3328			958.8		45294.5	33903.9
48	Texas	DICAMBA	2009	kg	11308.9	1237.5	75725.7	6089.9			229.4		131286.1	20563.4
48	Texas	DICAMBA	2010	kg	14701.1	146	24665.3	9498.3			1000.1		357977.4	21696.8
48	Texas	DICAMBA	2011	kg	16468.4	193.7	12501.7	34916.3			616.9		55229	9107
48	Texas	DICAMBA	2012	kg	12013.2	241.5	9393	54376.9			234.4		200852.9	18723.8
48	Texas	DICAMBA	2013	kg	48261.9	1036.3	16932.6	19894.9			1018.2		224111.7	32482.7
48	Texas	DICAMBA	2014	kg	57366.5	979.6	7222.8	12526.9			316.3	36.9	75910.7	25646.3
48	Texas	DICAMBA	2015	kg	47058.6	659.5	16741.6	20353.1			896.3		278163.7	60724
48	Texas	DICAMBA	2016	kg	104155.6	2502.3	24821.3	53149.3					103059.9	46978.1
48	Texas	DICAMBA	2017	kg	57190.6	8564.5	43210.3	862094.1			1188.6		161196.6	19845.6
49	Utah	DICAMBA	1992	kg	10191.2		979.3		6.9			1166.4	8174.1	1119.6
49	Utah	DICAMBA	1993	kg	2300.8		3882.2		71.7			252.5	19836.2	636.7
49	Utah	DICAMBA	1994	kg	1469.1		1083.2					1623.1	4243.4	33380.3
49	Utah	DICAMBA	1995	kg	1803.2		1151.1		0.5			1975	32447	3371.1
49	Utah	DICAMBA	1996	kg	6637.5		1665.9					302	245110.1	2466.9
49	Utah	DICAMBA	1997	kg	5071.4		127		65.4			2657.7	3461.1	236.8
49	Utah	DICAMBA	1998	kg	4155.1		2097.1		2.6			2237.3	9584.6	174.4
49	Utah	DICAMBA	1999	kg	3841.7		2235.8					1745	9462.9	412.3
49	Utah	DICAMBA	2000	kg	7693.4		2682.5					6785.3	3244	368.2
49	Utah	DICAMBA	2001	kg	981.6		2052				1.2		3264.4	224.7
49	Utah	DICAMBA	2002	kg	906.4		1060.7					86.2	10603.7	250
49	Utah	DICAMBA	2003	kg	1349.9		2017.6					7357	1214.3	259.5
49	Utah	DICAMBA	2004	kg	1453.6		5859.4					16.8	107347.5	66.4
49	Utah	DICAMBA	2005	kg	662.7		640.7					93.1	10153.2	171.1
49	Utah	DICAMBA	2006	kg	1834.7		883.7					239.1	4864.1	184.9
49	Utah	DICAMBA	2007	kg	1095.3		201.3						3508.1	49.7
49	Utah	DICAMBA	2008	kg	1308.5		616.4					2244.6	5154.2	460.2
49	Utah	DICAMBA	2009	kg	1028.4		224.4					207.9	24425.2	162.1
49	Utah	DICAMBA	2010	kg	1000.8		103.8					486.9	4821.8	581.7
49	Utah	DICAMBA	2011	kg	2329.3		248		0			1008.3	2740	243
49	Utah	DICAMBA	2012	kg	737.8		280.5					2620.2	2756.1	51.1
49	Utah	DICAMBA	2013	kg	3006.3		238		0			632	4222.7	100.9
49	Utah	DICAMBA	2014	kg	1326.5		919.9					61.9	3678.1	307.4
49	Utah	DICAMBA	2015	kg	1991.6		751.7						1862	97.2
49	Utah	DICAMBA	2016	kg	1521.3		400.6		0				251.8	101.8
49	Utah	DICAMBA	2017	kg	3366.5		326.3						1258.1	234.7
50	Vermont	DICAMBA	1992	kg	3496.7				0.2					6.9
50	Vermont	DICAMBA	1993	kg	1133.2				1.8			13.5		4
50	Vermont	DICAMBA	1994	kg	832				15.7					27.5
50	Vermont	DICAMBA	1995	kg	727.9				5					0.4
50	Vermont	DICAMBA	1996	kg	563.9									1.3
50	Vermont	DICAMBA	1997	kg	565.6									3.9
50	Vermont	DICAMBA	1998	kg	1667.8				2.5					
50	Vermont	DICAMBA	1999	kg	883.2									
50	Vermont	DICAMBA	2000	kg	61.2									
50	Vermont	DICAMBA	2001	kg	1310									
50	Vermont	DICAMBA	2002	kg	331.1									
50	Vermont	DICAMBA	2003	kg	115.1									
50	Vermont	DICAMBA	2004	kg	433.6									
50	Vermont	DICAMBA	2005	kg	212.5									
50	Vermont	DICAMBA	2006	kg	5.2									
50	Vermont	DICAMBA	2007	kg	2346.8									
50	Vermont	DICAMBA	2008	kg	70									
50	Vermont	DICAMBA	2009	kg	633									
50	Vermont	DICAMBA	2010	kg	496.7							142.7		
50	Vermont	DICAMBA	2011	kg	166.5									
50	Vermont	DICAMBA	2012	kg	153.4									
50	Vermont	DICAMBA	2013	kg	2015.3				3.4					
50	Vermont	DICAMBA	2014	kg	690.4									
50	Vermont	DICAMBA	2015	kg	1167.5									
50	Vermont	DICAMBA	2016	kg	536.8									
50	Vermont	DICAMBA	2017	kg	6589.1									
51	Virginia	DICAMBA	1992	kg	9578.1	5.5	1326						8772.4	1899
51	Virginia	DICAMBA	1993	kg	21070.4		2187.7		29.7				4755.2	1029.9
51	Virginia	DICAMBA	1994	kg	4953.7	1037.2	2403.2						1696.6	8700.4
51	Virginia	DICAMBA	1995	kg	4434.7	1254.3	1287.4						3256.2	201
51	Virginia	DICAMBA	1996	kg	5204.6		864.7					1089.5	1680.7	1351.9
51	Virginia	DICAMBA	1997	kg	5723.9		657.5		0.3				9999.4	
51	Virginia	DICAMBA	1998	kg	15616.1		3790.4		0.3				7327.4	609.4
51	Virginia	DICAMBA	1999	kg	7505.8		643.6		9.9			34.3	6634.2	846.7
51	Virginia	DICAMBA	2000	kg	3967.5		2910.1						7789.8	11.5
51	Virginia	DICAMBA	2001	kg	4928.6	818.1	88.6						5652.6	108.9
51	Virginia	DICAMBA	2002	kg	2253.4		4335.9						9062.4	158
51	Virginia	DICAMBA	2003	kg	4852.8		2053.7						17621.7	205.7
51	Virginia	DICAMBA	2004	kg	11103.8								1233	47.8
51	Virginia	DICAMBA	2005	kg	3193.9		50.3						18446.1	198.9
51	Virginia	DICAMBA	2006	kg	8179.9	5248	207.7						5517.7	
51	Virginia	DICAMBA	2007	kg	7381.5		338.4						26806.7	
51	Virginia	DICAMBA	2008	kg	12906		729.4						4334	
51	Virginia	DICAMBA	2009	kg	6931		203.8						6897.8	148.2
51	Virginia	DICAMBA	2010	kg	10307.4	22.3	1341.3				74.1		1640.4	278.1
51	Virginia	DICAMBA	2011	kg	5118.2	142.8	10.4						5676.1	89.4
51	Virginia	DICAMBA	2012	kg	5102.1	3110.2	12.3	68.5					8097.5	168.2
51	Virginia	DICAMBA	2013	kg	6283.7	1713.1	357.9	729.7					23367.7	108
51	Virginia	DICAMBA	2014	kg	9463.7	8974.2	2250.2	308.9					12411.3	520.6
51	Virginia	DICAMBA	2015	kg	4599.3	53.8	271.4	480.3					9251.6	
51	Virginia	DICAMBA	2016	kg	6394.5	375.4	753.9	565.6					4219.3	
51	Virginia	DICAMBA	2017	kg	8774.7	17910.5	70.9	2487					17338.2	234.4
53	Washington	DICAMBA	1992	kg	3562.6		5759.9		1613.4			614.9	10920.8	12535.6
53	Washington	DICAMBA	1993	kg	4640.9		4687.9		3764.8		2.1	757.7	10011.5	8038.1
53	Washington	DICAMBA	1994	kg	3816.3		7430.5				13.4		35414.5	4857.4
53	Washington	DICAMBA	1995	kg	3739.5		44564.7						23890	2055.8
53	Washington	DICAMBA	1996	kg	9494.4		2709.4		2726				24522.7	6813.8
53	Washington	DICAMBA	1997	kg	6139.9		5470.1						48520.5	3322.9
53	Washington	DICAMBA	1998	kg	7132.5		16681.3		12.9			1731.8	4859	885.9
53	Washington	DICAMBA	1999	kg	1557.1		16988.6		2544.1			367.3	6232.8	652.2
53	Washington	DICAMBA	2000	kg	5528.7		5641.2		965.2			423.4	12146	298.5
53	Washington	DICAMBA	2001	kg	3879.3		15192		180.3				3809.2	119.6
53	Washington	DICAMBA	2002	kg	2842		5856.7		413.2				12873	218.3
53	Washington	DICAMBA	2003	kg	2345.9		4542.8		431.9		28.3	1325.3	13120.8	561.6
53	Washington	DICAMBA	2004	kg	14769.6		5156.7		88.7				19415.8	1591.4
53	Washington	DICAMBA	2005	kg	4080.8		6912.2		56.5			26.9	4065	1081.1
53	Washington	DICAMBA	2006	kg	15737.3		2497		252.9			875.2	4876.4	316.6
53	Washington	DICAMBA	2007	kg	817		3087.8		75.5		0		9431.8	5649.7
53	Washington	DICAMBA	2008	kg	3943.3		2326.3		40.7			1972.6	6155.7	943
53	Washington	DICAMBA	2009	kg			5520.1		11.3			30	518.3	651.9
53	Washington	DICAMBA	2010	kg	327.4		5351.1					20.2	4981	101.5
53	Washington	DICAMBA	2011	kg	1528.5		12526.3						4172.4	1552.4
53	Washington	DICAMBA	2012	kg	850		3094.5		323.3				18909.9	1365.7
53	Washington	DICAMBA	2013	kg	3786.7		7711.3					1.6	19192	113.8
53	Washington	DICAMBA	2014	kg	1985.4		5775.1						13589	211.5
53	Washington	DICAMBA	2015	kg	1810.4		6026.5					66.8	10198.8	464
53	Washington	DICAMBA	2016	kg	3540.6		19642						23176.2	608.6
53	Washington	DICAMBA	2017	kg	15470.1		4482.6						11594.2	877.5
54	West Virginia	DICAMBA	1992	kg	477.8	9.5	674.7						2574.1	263.2
54	West Virginia	DICAMBA	1993	kg	527.4		155.4						3403.9	1956.6
54	West Virginia	DICAMBA	1994	kg	776		17.8		5.1			8.2	3619.1	997.6
54	West Virginia	DICAMBA	1995	kg	480.7	23.6	36.5		5.9				1583.2	158.4
54	West Virginia	DICAMBA	1996	kg	1545.7		262.1		0.8			114.7	663.8	876.6
54	West Virginia	DICAMBA	1997	kg	725.7		34.9		0.4				7558.3	2.8
54	West Virginia	DICAMBA	1998	kg	1813.5		109.1		0.5				1524.9	
54	West Virginia	DICAMBA	1999	kg	1593.1		19.7		122.3				1538	1.6
54	West Virginia	DICAMBA	2000	kg	407.6		13						1463.7	1.6
54	West Virginia	DICAMBA	2001	kg	964.6	2.3							257.4	61.5
54	West Virginia	DICAMBA	2002	kg	1816.2		1725.7						12074.9	9.1
54	West Virginia	DICAMBA	2003	kg	1151.9		17.5		1.8				4284.3	3.3
54	West Virginia	DICAMBA	2004	kg	245.4								5966.4	8.9
54	West Virginia	DICAMBA	2005	kg	223.4		49.3						648.3	4.8
54	West Virginia	DICAMBA	2006	kg	611.3		50		2.4				430.2	
54	West Virginia	DICAMBA	2007	kg	483.1								498	
54	West Virginia	DICAMBA	2008	kg	1106.2								2514.8	
54	West Virginia	DICAMBA	2009	kg	674								176.5	3.7
54	West Virginia	DICAMBA	2010	kg	365.8	35.2							7255.6	1.2
54	West Virginia	DICAMBA	2011	kg	391.4	227.4	9.6						11610.3	2.7
54	West Virginia	DICAMBA	2012	kg	764.5	12.8	8.9						1024.8	2.9
54	West Virginia	DICAMBA	2013	kg	168.2	348.2			0				12449.1	9.1
54	West Virginia	DICAMBA	2014	kg	2026.1	135.2	100.6						603.1	
54	West Virginia	DICAMBA	2015	kg	578.3	176	28.6						766.6	
54	West Virginia	DICAMBA	2016	kg	307.3	616.9	32.9						164.9	
54	West Virginia	DICAMBA	2017	kg	931.3	597.5	58.6						6724.6	14.5
55	Wisconsin	DICAMBA	1992	kg	190214	922.7	104.5		962.7				8072.5	2491.5
55	Wisconsin	DICAMBA	1993	kg	212918	396.5	576.6		1811.6				16851.9	2056.9
55	Wisconsin	DICAMBA	1994	kg	306938	2292	1567.7		1678.7				5404.8	1835.3
55	Wisconsin	DICAMBA	1995	kg	271918.3	1511.7	1511.8		856.4				9709.1	4432.1
55	Wisconsin	DICAMBA	1996	kg	351921.1		626.8		6545.8				1259.8	278.9
55	Wisconsin	DICAMBA	1997	kg	279444.3		894.7		2204.2				2541.5	812
55	Wisconsin	DICAMBA	1998	kg	264618.4		553.6		1861.7			2322.6	416.7	
55	Wisconsin	DICAMBA	1999	kg	186276.6		1662.7		2948.6				8700.1	
55	Wisconsin	DICAMBA	2000	kg	127608.6		384.5		208.4				371	
55	Wisconsin	DICAMBA	2001	kg	145449.1	347.9	198.7		180.7				35407.3	11.2
55	Wisconsin	DICAMBA	2002	kg	120322.4	2734	867.6		1648.4				5486	
55	Wisconsin	DICAMBA	2003	kg	101518.7	2556.7	2315.5		52.3				1856.9	
55	Wisconsin	DICAMBA	2004	kg	73615	636.9	693.2		51.5				1771.7	
55	Wisconsin	DICAMBA	2005	kg	69267.3		3603.9		39.4				2480.6	
55	Wisconsin	DICAMBA	2006	kg	42227.6	885.3	26012		870.8				2908.7	
55	Wisconsin	DICAMBA	2007	kg	45931.4		1458.7						31.6	
55	Wisconsin	DICAMBA	2008	kg	20597.9								6300.3	
55	Wisconsin	DICAMBA	2009	kg	49443.2		701		50.7				796.3	
55	Wisconsin	DICAMBA	2010	kg	42739		4390.8		82.1				101.8	
55	Wisconsin	DICAMBA	2011	kg	29190.2							901.2	26329.5	
55	Wisconsin	DICAMBA	2012	kg	75538.6		557.3						1286.5	
55	Wisconsin	DICAMBA	2013	kg	39770.3	1277.3							728.9	
55	Wisconsin	DICAMBA	2014	kg	40022.9	4070.8	596.8		631.7				2356.4	
55	Wisconsin	DICAMBA	2015	kg	30994.5	12302.3	3473.1		9.8				4633.7	
55	Wisconsin	DICAMBA	2016	kg	52403.4	4392	1736.9							86.3
55	Wisconsin	DICAMBA	2017	kg	38114.8	22636.5	1188.1						319.2	
56	Wyoming	DICAMBA	1992	kg	4766		664.6					853	10982	4322.3
56	Wyoming	DICAMBA	1993	kg	3894.1		3051.7					97.2	37583.9	511.3
56	Wyoming	DICAMBA	1994	kg	6809.3		1871.7		0.7			273.7	7310.9	1055.9
56	Wyoming	DICAMBA	1995	kg	8609.4		940.4					1467.8	3987	1927.9
56	Wyoming	DICAMBA	1996	kg	6210.1		581					229.7	15326.5	2160.6
56	Wyoming	DICAMBA	1997	kg	6259.9		1527.4					700.4	19289.7	428.5
56	Wyoming	DICAMBA	1998	kg	5773.6		521					6608	5207.1	270.8
56	Wyoming	DICAMBA	1999	kg	2207.2		1622.6		14.5			675.4	3966.2	509.5
56	Wyoming	DICAMBA	2000	kg	7041.3		725.7					13730.5	14687.6	430.2
56	Wyoming	DICAMBA	2001	kg	7672.1		655.3					32	1528	331.2
56	Wyoming	DICAMBA	2002	kg	5540.6		526.4		59.9			37.7	3384.8	214
56	Wyoming	DICAMBA	2003	kg	9791.2		819.1					615	18560.5	304.2
56	Wyoming	DICAMBA	2004	kg	8499.2		2342					1.1	20451.5	76
56	Wyoming	DICAMBA	2005	kg	3424.5		135.4					231.7	14857.1	84.6
56	Wyoming	DICAMBA	2006	kg	5733.8		867.5		0.5			62.6	3919.3	377.1
56	Wyoming	DICAMBA	2007	kg	2114		336.7						1981.7	201
56	Wyoming	DICAMBA	2008	kg	3373.7		269						3611.5	282
56	Wyoming	DICAMBA	2009	kg	3881		584.7		31.2			39.5	1757.6	226
56	Wyoming	DICAMBA	2010	kg	7348.9		1385.4		16.6			146.3	999.1	1072.6
56	Wyoming	DICAMBA	2011	kg	4219.2		1016					410	2608.5	436.6
56	Wyoming	DICAMBA	2012	kg	2969.3		1225		146.4			436.6	2247.8	261.9
56	Wyoming	DICAMBA	2013	kg	2568.9		1405.1					42.5	5947.2	105.7
56	Wyoming	DICAMBA	2014	kg	8698.6		1561.3		349.6			52.4	6216.2	256.5
56	Wyoming	DICAMBA	2015	kg	2782.8		1711						1449.2	186.7
56	Wyoming	DICAMBA	2016	kg	7945.3		449.7						3050.2	182.8
56	Wyoming	DICAMBA	2017	kg	8293.3		479.5						6578.2	165.5
