51	Virginia	2,4-D	2010	kg	20522.4	54376	16959.6	11853	78.8		3540.6	607.7	50268.6	578.5
51	Virginia	2,4-D	2011	kg	17822.6	11416.8	22717.8	24126.7	312.7		2279.8		102633.5	1183.1
51	Virginia	2,4-D	2012	kg	31322	17854.6	4117.8	25753.6	63.2		1886.2		71685.1	1609.2
51	Virginia	2,4-D	2013	kg	29920.3	87092.7	36089.1	15901.1	0.9		3476.4		131082.8	1016.7
51	Virginia	2,4-D	2014	kg	55716	51465.2	17831.1	16375.6			3710.6		123723.7	4869.1
51	Virginia	2,4-D	2015	kg	53528.4	40504.7	24994.4	22108.7	3.4		1172		120921.6	5201.1
51	Virginia	2,4-D	2016	kg	55014.9	67784.5	11946.8	16732.9	13.1		4626.8	6980.9	113402.5	2218.8
51	Virginia	2,4-D	2017	kg	75963.7	61129.9	5952.2	12107.3	27.5		2643.1		122218.7	3792.9
51	Virginia	2,4-DB	1992	kg	72.1	508.9	97.9					1926.8	16.5	1996.8
51	Virginia	2,4-DB	1993	kg		594.7	418.8					770.9	20.2	1925
51	Virginia	2,4-DB	1994	kg	42.9	5056.7	1238.6					734.1	2924.7	5491.2
51	Virginia	2,4-DB	1995	kg	833.9	862.3	141.6	43.7				113.4	152.3	2301.3
51	Virginia	2,4-DB	1996	kg	1494	965.4	1508.9					756.5	5917.9	1080.8
51	Virginia	2,4-DB	1997	kg	1654.4	139.6	2740				510.5		18603.7	1790.5
51	Virginia	2,4-DB	1998	kg		977.1	531.8					340.6		1499.9
51	Virginia	2,4-DB	1999	kg		203.6	751.7					725	3143.4	1289.7
51	Virginia	2,4-DB	2000	kg		758.1	1286					423.7		2358.8
51	Virginia	2,4-DB	2001	kg		128.9	2668.5						435	2883.2
51	Virginia	2,4-DB	2002	kg		872.7	4429					6290.9	3099.9	1366.8
51	Virginia	2,4-DB	2003	kg		760.1						7514.4	1335.3	559.4
51	Virginia	2,4-DB	2004	kg		660.4						376.2	2276.8	503.9
51	Virginia	2,4-DB	2005	kg								176.5	13862.2	635.1
51	Virginia	2,4-DB	2006	kg		524								478.7
51	Virginia	2,4-DB	2007	kg		23.8						74.1		799
51	Virginia	2,4-DB	2008	kg		15669.6						410.9	1081.1	646
51	Virginia	2,4-DB	2009	kg		152						891.6		145.7
51	Virginia	2,4-DB	2010	kg		421.1		130.8				276.7		292.3
51	Virginia	2,4-DB	2011	kg		19748.1						151.1	64339.9	664.6
51	Virginia	2,4-DB	2012	kg		2522.7						394.5		435.5
51	Virginia	2,4-DB	2013	kg		2208.2						263.9		278.4
51	Virginia	2,4-DB	2014	kg				572.6					4788.6	449.6
51	Virginia	2,4-DB	2015	kg		2.8		725				874.9		1254.6
51	Virginia	2,4-DB	2016	kg				342.3				580.4	7088	99.9
51	Virginia	2,4-DB	2017	kg		3545.8		210						1516.4
53	Washington	2,4-D	1992	kg	7896.1		247631.2		13687.4		20583.5	11827.4	143641.4	41794.7
53	Washington	2,4-D	1993	kg	13852.7		391319.1		2645.2		18830.3	4414.6	75209	76949
53	Washington	2,4-D	1994	kg	1161.6		402775.7		10005.4		36308.6	1912.4	167130.5	25546.3
53	Washington	2,4-D	1995	kg	2114.9		246196.9		14503.8		16640.9	10128.5	311654.6	12219.2
53	Washington	2,4-D	1996	kg	239.6		337203		12221.6		28225.8	482.3	109747	56727.3
53	Washington	2,4-D	1997	kg	1061		185318.1		1900.4		36783.9	29297.5	112829.4	95890.8
53	Washington	2,4-D	1998	kg	2723		306256.4		840.3		29709.3	2777.2	118834.7	33490
53	Washington	2,4-D	1999	kg	3721.8		284773.2		4848.1		26077.8	2100.4	75824	23540.6
53	Washington	2,4-D	2000	kg	3648.8		182499.2		2017.2		75047.9	8410	225252.7	34096.7
53	Washington	2,4-D	2001	kg	5516.8		256598.8		10978		15799.7		42515.7	35502.5
53	Washington	2,4-D	2002	kg	7386.6		324477.7		5362.3		24012.7	1057.5	84290.9	26971.7
53	Washington	2,4-D	2003	kg	6978		247132.3		2280.5		26703.8		151755.6	23856.1
53	Washington	2,4-D	2004	kg	675.4		254180.7		6368.9		25354.5	844.3	82695.5	19194.6
53	Washington	2,4-D	2005	kg	357.5		215334.4		514.3		29129.1	1271.8	38371.7	22775.9
53	Washington	2,4-D	2006	kg			255776		4130.4		15547.2	454.6	68348.1	21073
53	Washington	2,4-D	2007	kg			230703.5		1792.6		24542.2		60567.5	12499.6
53	Washington	2,4-D	2008	kg			246803.3		38921.8		19770.8	5660	15876.9	16704.7
53	Washington	2,4-D	2009	kg			273890.7		10558.7		24053.9	14820.7	24470.7	6872.3
53	Washington	2,4-D	2010	kg	2577.5		212676.6		1614.4		15922.3	856.5	64338.4	8848.2
53	Washington	2,4-D	2011	kg			129410.1		2475.2		15524.9		71293.2	5827.8
53	Washington	2,4-D	2012	kg	39887		220463.6		1289.1		17967	2876.5	40011.1	10003.4
53	Washington	2,4-D	2013	kg	45643		153355.7		19560.8		18122	16743.4	127149.9	13005.4
53	Washington	2,4-D	2014	kg	43773.2		205227.5		4472.6		23175.6	449.5	44896.5	6683.4
53	Washington	2,4-D	2015	kg	45147.6		161655.1		5472.7		35247.4	1030.8	52655	4585.3
53	Washington	2,4-D	2016	kg	1649.3		224462.3		1266.8		18210	6421.9	57139.6	3757
53	Washington	2,4-D	2017	kg			141982.2		2486.9		21054.9	396.4	67927.1	17049
53	Washington	2,4-DB	1992	kg							84.2	4690.6	3942.3	
53	Washington	2,4-DB	1993	kg			9651					102	7089.8	745
53	Washington	2,4-DB	1994	kg			2629.4				13839.6	6073.4	259.8	
53	Washington	2,4-DB	1995	kg								23253.4		
53	Washington	2,4-DB	1996	kg					168.2			3418.2	10861.9	
53	Washington	2,4-DB	1997	kg			3.1				427.5	8957.1	7276.9	
53	Washington	2,4-DB	1998	kg			1734.6					5410.1		
53	Washington	2,4-DB	1999	kg			592.3					2860.5	432.2	
53	Washington	2,4-DB	2001	kg								4887.9		
53	Washington	2,4-DB	2004	kg			5368.9					1048.9		
53	Washington	2,4-DB	2005	kg								1222.1		
53	Washington	2,4-DB	2006	kg								2497.4		
53	Washington	2,4-DB	2007	kg			46031.3					15751.6		
53	Washington	2,4-DB	2008	kg			548.2					4625.4		
53	Washington	2,4-DB	2009	kg									453	
53	Washington	2,4-DB	2015	kg								1511.2	9.9	
53	Washington	2,4-DB	2016	kg			1002.9					12098.8	97.5	
53	Washington	2,4-DB	2017	kg			3373							
54	West Virginia	2,4-D	1992	kg	2879.3	63.9	506.2		9.2		419.1	1576.1	4761.5	1154.7
54	West Virginia	2,4-D	1993	kg	1992.6	626.7	1001.1		103.5		91	1501.6	6815.4	5316.7
54	West Virginia	2,4-D	1994	kg	11766.7	243.4	344.2		98.3		554.3	245	14683.3	526.4
54	West Virginia	2,4-D	1995	kg	6302	163.9	116		62.1		1703.7	571.6	5976.1	7184
54	West Virginia	2,4-D	1996	kg	880.8	127.9	62.8		81.8		1104.2	173.3	41556	1870.7
54	West Virginia	2,4-D	1997	kg	670.1	398.1	346.1		152.8		937.6	609	14213.8	1778.4
54	West Virginia	2,4-D	1998	kg	2621.3	294	188.8		52.6		1307.8		6980.8	44.2
54	West Virginia	2,4-D	1999	kg	413.6	105.5	614.4		16.3		5019.1	157.9	10539.5	18.6
54	West Virginia	2,4-D	2000	kg	195.7	242.1	221.5		137.2		294.8		10218.8	24.9
54	West Virginia	2,4-D	2001	kg	2634.3	183.4	94.3		43		216.6		11344.4	25.6
54	West Virginia	2,4-D	2002	kg	1573.2	209.8	794.1		57.8		511.1		14157.1	313.5
54	West Virginia	2,4-D	2003	kg	488.1	110.6	1516.1		26.1		2218.9	431	52794.8	6.9
54	West Virginia	2,4-D	2004	kg	3703.9	663.3	54		32.7		701.7		7382.4	137.8
54	West Virginia	2,4-D	2005	kg	2116.8	455.2	313.6		6.7		1517	1276.1	7869.7	50.7
54	West Virginia	2,4-D	2006	kg	1286.9	222.1	325.2		55.6		2165.5		14140.1	26.8
54	West Virginia	2,4-D	2007	kg	1742.5	172.2	711.6		162.9		243.2		4871.9	51
54	West Virginia	2,4-D	2008	kg	4099.7	1097.9	100.4		14.2		678.9		1668.5	4.2
54	West Virginia	2,4-D	2009	kg	1614.6	642.1	180.8		70.3		1431.3		29359.8	37
54	West Virginia	2,4-D	2010	kg	778	713.7	66		60.3		1215	267.3	28940.8	21
54	West Virginia	2,4-D	2011	kg	2290.2	499.6	77.9		163.1		1115.9		19342.1	2.9
54	West Virginia	2,4-D	2012	kg	1261.7	536.4	82.5		64.3		822.1		2691.4	4.4
54	West Virginia	2,4-D	2013	kg	1597	853.3	356.8		23.6		3650.3		27733.6	26.8
54	West Virginia	2,4-D	2014	kg	2509.5	2034	416.9		6.6		1867.9		33282.7	53.3
54	West Virginia	2,4-D	2015	kg	728.1	1119	182.4				587.2		17583.4	200.9
54	West Virginia	2,4-D	2016	kg	1179.9	2488.4	342.1		46.3		1418.8	921.9	12711.8	80.3
54	West Virginia	2,4-D	2017	kg	15341.1	1845.1	175.2		1.7		558.8		3516.6	125.4
54	West Virginia	2,4-DB	1992	kg		9.7								30.5
54	West Virginia	2,4-DB	1993	kg		20.6	3.5					290.8	0.4	238.4
54	West Virginia	2,4-DB	1994	kg	71.9	17.1	6.6					157.6		1194.3
54	West Virginia	2,4-DB	1995	kg	95.4	17.8			16.7			80.9		107.7
54	West Virginia	2,4-DB	1996	kg	50.8	24.2	1.4					148.5	2771.7	169.7
54	West Virginia	2,4-DB	1997	kg	220.8	24.1	3.1				188.6		1973	11.7
54	West Virginia	2,4-DB	1998	kg		20.4						96.8		
54	West Virginia	2,4-DB	1999	kg		18.1						697.8	1661.8	
54	West Virginia	2,4-DB	2000	kg		63.1	0					168.8		
54	West Virginia	2,4-DB	2001	kg		15.1							466	
54	West Virginia	2,4-DB	2002	kg		18.8						890	3036.3	
54	West Virginia	2,4-DB	2003	kg								2439.3	816.3	
54	West Virginia	2,4-DB	2004	kg		10.9						305.9	540.1	
54	West Virginia	2,4-DB	2005	kg								357.8	9031.7	
54	West Virginia	2,4-DB	2006	kg		14.8								
54	West Virginia	2,4-DB	2007	kg								53.2		5
54	West Virginia	2,4-DB	2008	kg		56.6						299.8	1138	
54	West Virginia	2,4-DB	2009	kg								617.1		
54	West Virginia	2,4-DB	2010	kg		20.3						224.5		0.3
54	West Virginia	2,4-DB	2011	kg								55.8	71603.6	1.7
54	West Virginia	2,4-DB	2012	kg		137.9						234.8		62.4
54	West Virginia	2,4-DB	2013	kg		42						132.1		
54	West Virginia	2,4-DB	2014	kg								82.9		2.7
54	West Virginia	2,4-DB	2015	kg		6.5						439.4		
54	West Virginia	2,4-DB	2016	kg								316.8	11855.4	
54	West Virginia	2,4-DB	2017	kg		9.2							229.4	
55	Wisconsin	2,4-D	1992	kg	34225.5	3844.8	11017.1		1615.1		848.3	954.4	54113.2	36872.2
55	Wisconsin	2,4-D	1993	kg	28109.8	4156.2	10093.1		1243		1274.2	7258.8	50979.4	30582.7
55	Wisconsin	2,4-D	1994	kg	50367.5	17044.9	8988.9		8011.6		519.8	6256.5	49309	25307.8
55	Wisconsin	2,4-D	1995	kg	40872.3	10960.3	9142.4		7416.9		1361.7	853.3	69799	20782.7
55	Wisconsin	2,4-D	1996	kg	31883.9	4894.1	17955.9		5973.4		47.2	1121.5	79693	21492.4
55	Wisconsin	2,4-D	1997	kg	37255.4	7133.6	21839.3		1404		442.9	546.4	12226.6	21371.9
55	Wisconsin	2,4-D	1998	kg	39010.8	9566.2	9327.8		2312.1		1603.8	6669	4714.6	2282.6
55	Wisconsin	2,4-D	1999	kg	27732	14310.8	8353.8		692.1		1751.6		43688.6	3634.5
55	Wisconsin	2,4-D	2000	kg	44382.2	8050.7	13804		2248.6		1377.5		22688.2	1311
55	Wisconsin	2,4-D	2001	kg	53384.8	39189.1	22758.9		651.7		2320	17242.1	144514.9	654.5
55	Wisconsin	2,4-D	2002	kg	86468.2	27992.8	13822.6		695.1		707.6		52474.1	1329.9
55	Wisconsin	2,4-D	2003	kg	46074.3	52283.2	22574.1		1099.5		1018.7	2061.1	13763.2	1950.1
55	Wisconsin	2,4-D	2004	kg	76339.9	34792.3	33684.4		1390		912.8	11080.1	10295.7	3349.6
55	Wisconsin	2,4-D	2005	kg	38844.4	24669.5	20046.6		1392.9		1790.5	7325.2	16477.8	1748.7
55	Wisconsin	2,4-D	2006	kg	61040.1	22240	16898.7		1610		2301.1	3304.1	14959	
55	Wisconsin	2,4-D	2007	kg	27926.4	20466.1	36588.8		918.1		1110.6		23141.6	251.8
55	Wisconsin	2,4-D	2008	kg	118703.1	23805.3	61152		1834		2291.6		15397.6	646.5
55	Wisconsin	2,4-D	2009	kg	68031	26431.9	30638.3		1330.9		1477.3		12715.5	750.8
55	Wisconsin	2,4-D	2010	kg	40512.5	9341.5	22288.6		1156.2		2531.7	2473.3	12734.1	
55	Wisconsin	2,4-D	2011	kg	93361.7	38249.2	32900.5		1074.3		1530.2		24258.4	4104.9
55	Wisconsin	2,4-D	2012	kg	68743.7	21129.7	28617.8		1111.7		1363.1		5773	
55	Wisconsin	2,4-D	2013	kg	86900.1	27275.1	35251.7		844.1		1074.6		18353.8	
55	Wisconsin	2,4-D	2014	kg	48522.3	42985.9	16382.9		945.4		849.8	5081.9	49270.9	2822.8
55	Wisconsin	2,4-D	2015	kg	81962.5	20948	27177.6		733.9		1627.5	3385.1	33932.5	
55	Wisconsin	2,4-D	2016	kg	36342.6	53858.9	19036.1		5684.5		239.1		8164.1	
55	Wisconsin	2,4-D	2017	kg	43818.3	62222.3	17981.7		2329.8		187.6	31566.5	12158.6	
55	Wisconsin	2,4-DB	1992	kg	1424	248.3	2662.7					21988.5	2034.8	3232.3
55	Wisconsin	2,4-DB	1993	kg	1654.8	99.7	153.1					5298.2		3465
55	Wisconsin	2,4-DB	1994	kg	4851.4	852.4	315.6					5771.1		2251.9
55	Wisconsin	2,4-DB	1995	kg	12838.4	506.7	710.3		45			5808.7	13.5	1085.5
55	Wisconsin	2,4-DB	1996	kg	2061.2	22.8	157.6		379.3		234	327.4	136.8	913.5
55	Wisconsin	2,4-DB	1997	kg		98	150.4							
55	Wisconsin	2,4-DB	1998	kg		1193.6						6912.5		
55	Wisconsin	2,4-DB	1999	kg	63.7	1538.2						7967.2		
55	Wisconsin	2,4-DB	2000	kg		776.8								
55	Wisconsin	2,4-DB	2001	kg		2464.3	51.9							
55	Wisconsin	2,4-DB	2002	kg		960.2								
55	Wisconsin	2,4-DB	2003	kg									8241.3	
55	Wisconsin	2,4-DB	2004	kg								1866.9	13552.2	
55	Wisconsin	2,4-DB	2005	kg		1158						6826.8	11859.8	
55	Wisconsin	2,4-DB	2006	kg		300.3								
55	Wisconsin	2,4-DB	2007	kg			54.1					1900.7		
55	Wisconsin	2,4-DB	2008	kg		1510.9								
55	Wisconsin	2,4-DB	2010	kg			1288.2					24162.2		
55	Wisconsin	2,4-DB	2011	kg			6542					9031.7		
55	Wisconsin	2,4-DB	2014	kg			276.2							
55	Wisconsin	2,4-DB	2015	kg		1199								
55	Wisconsin	2,4-DB	2016	kg			312.9					37194.5		
55	Wisconsin	2,4-DB	2017	kg			712.2							
56	Wyoming	2,4-D	1992	kg	8552.3		25568.2		3016.8			2999.7	34923.6	23588.3
56	Wyoming	2,4-D	1993	kg	6072		16588.9		18.8			3085.7	36594.6	18005.2
56	Wyoming	2,4-D	1994	kg	15186.6		44531.8		166.9			1138	23129.3	14636.1
56	Wyoming	2,4-D	1995	kg	5315.3		29735.4		107.3			5250.6	16459.4	14149.3
56	Wyoming	2,4-D	1996	kg	5668.7		23984.8					3752.9	15034.7	11823.6
56	Wyoming	2,4-D	1997	kg	8338.9		24956.1		160.9			1901.5	219255.9	15173.4
56	Wyoming	2,4-D	1998	kg	12676.9		8215.8		0			2858.9	12169.7	7355.4
56	Wyoming	2,4-D	1999	kg	2051.2		8018.6					3475.7	83873.2	6501.1
56	Wyoming	2,4-D	2000	kg	1431.1		3833.8					128.6	6367.7	13283.9
56	Wyoming	2,4-D	2001	kg	9610.4		14581.7					816.4	57708.3	8565.3
56	Wyoming	2,4-D	2002	kg	5754.4		7205.5		351.9			2663.4	126243	10166.2
56	Wyoming	2,4-D	2003	kg	2219.8		2748.2		0			8256	126254.9	5679.2
56	Wyoming	2,4-D	2004	kg	1907.6		1409.9		1331.2			3715	19367	6316.3
56	Wyoming	2,4-D	2005	kg	383.7		15263.1		36.7			454.2	16690.5	4182.7
56	Wyoming	2,4-D	2006	kg	710.2		4599.5		16.4			2606.2	5405	5390
56	Wyoming	2,4-D	2007	kg	3566.4		8401.8		47				6673.1	4159.9
56	Wyoming	2,4-D	2008	kg	1265.3		13520.9		413.1			2653.6	2971.2	11672.6
56	Wyoming	2,4-D	2009	kg	1279.6		8573		1946.7			153.9	21240.3	3399.3
56	Wyoming	2,4-D	2010	kg	4235		10087.2					166.3	1894.8	3156.3
56	Wyoming	2,4-D	2011	kg	552		11393.9					2319.5	7494.4	2190.6
56	Wyoming	2,4-D	2012	kg	5866.5		7057.6		179.3			1996.5	6730.2	3878.4
56	Wyoming	2,4-D	2013	kg	1774.6		11708.8		8380.4			1063.8	18393	2773
56	Wyoming	2,4-D	2014	kg	1099.6		10362.9		104.7			1094.8	23943.3	3474.3
56	Wyoming	2,4-D	2015	kg	3886.4		10356.5		1404			2165.8	28705.4	5656.8
56	Wyoming	2,4-D	2016	kg	2098.4		7992.5		112.3			3180.3	20139.8	3482.7
56	Wyoming	2,4-D	2017	kg	2899		5815.4		1637.3			5563.9	33707.5	3134.7
56	Wyoming	2,4-DB	1992	kg			31.1					949.7	20.6	
56	Wyoming	2,4-DB	1993	kg								1340.1	3.7	1575.4
56	Wyoming	2,4-DB	1994	kg	109.8		1087.7					1138.7	7.9	483.7
56	Wyoming	2,4-DB	1995	kg								722.4	9.2	500.7
56	Wyoming	2,4-DB	1996	kg	50.7		97.1					421.3	765.9	
56	Wyoming	2,4-DB	1997	kg	122.8		0.1					578.2	160	
56	Wyoming	2,4-DB	1998	kg								11493.9		13
56	Wyoming	2,4-DB	1999	kg			116.5					2506.2	32443.3	11.9
56	Wyoming	2,4-DB	2000	kg			7.3							
56	Wyoming	2,4-DB	2001	kg			0					1199.7		
56	Wyoming	2,4-DB	2002	kg			0						26085	
56	Wyoming	2,4-DB	2003	kg								192.3	235.4	
56	Wyoming	2,4-DB	2004	kg			6.5					49747.3		
56	Wyoming	2,4-DB	2005	kg			106					221.5	5239.6	
56	Wyoming	2,4-DB	2006	kg			24.4					3646.6		
56	Wyoming	2,4-DB	2007	kg								2149.2		104.7
56	Wyoming	2,4-DB	2008	kg			122.6					1299.1		
56	Wyoming	2,4-DB	2009	kg								1140.6		23.4
56	Wyoming	2,4-DB	2010	kg								688.7		
56	Wyoming	2,4-DB	2011	kg								51.2		
56	Wyoming	2,4-DB	2012	kg								3461	3.6	128.3
56	Wyoming	2,4-DB	2013	kg								479.5		
56	Wyoming	2,4-DB	2014	kg			369					1054.7		
56	Wyoming	2,4-DB	2015	kg								445	906.8	
56	Wyoming	2,4-DB	2016	kg								2017.6	23.4	
56	Wyoming	2,4-DB	2017	kg									105.5	5.3
